2.72258,0.40685871936541007
2.72265,0.4067947739919382
2.72272,0.40673082662517196
2.72279,0.40666687726542466
2.72286,0.40660292591300967
2.72293,0.40653897256824034
2.723,0.4064750172314301
2.72307,0.4064110599028922
2.72314,0.40634710058294016
2.72321,0.4062831392718873
2.72328,0.40621917597004703
2.72335,0.40615521067773286
2.72342,0.4060912433952581
2.72349,0.4060272741229363
2.72356,0.40596330286108084
2.7236299999999996,0.4058993296100056
2.7236999999999996,0.4058353543700232
2.7237699999999996,0.4057713771414476
2.7238399999999996,0.40570739792459226
2.7239099999999996,0.40564341671977067
2.7239799999999996,0.40557943352729636
2.7240499999999996,0.40551544834748277
2.7241199999999997,0.4054514611806435
2.7241899999999997,0.40538747202709213
2.7242599999999997,0.4053234808871421
2.7243299999999997,0.40525948776110704
2.7243999999999997,0.40519549264930044
2.7244699999999997,0.405131495552036
2.7245399999999997,0.40506749646962714
2.7246099999999998,0.4050034954023876
2.7246799999999998,0.4049394923506309
2.72475,0.40487548731467077
2.72482,0.40481148029482067
2.72489,0.4047474712913944
2.72496,0.4046834603047054
2.72503,0.40461944733506755
2.7251,0.4045554323827944
2.72517,0.40449141544819955
2.72524,0.40442739653159687
2.72531,0.4043633756332999
2.72538,0.4042993527536224
2.72545,0.404235327892878
2.72552,0.4041713010513806
2.72559,0.40410727222944376
2.72566,0.4040432414273813
2.7257299999999995,0.4039792086455074
2.7257999999999996,0.40391517388413495
2.7258699999999996,0.4038511371435781
2.7259399999999996,0.4037870984241508
2.7260099999999996,0.40372305772616657
2.7260799999999996,0.40365901504993945
2.7261499999999996,0.4035949703957831
2.7262199999999996,0.40353092376401145
2.7262899999999997,0.4034668751549383
2.7263599999999997,0.4034028245688774
2.7264299999999997,0.40333877200614265
2.7264999999999997,0.40327471746704796
2.7265699999999997,0.40321066095190716
2.7266399999999997,0.4031466024610341
2.7267099999999997,0.4030825419947427
2.7267799999999998,0.40301847955334685
2.7268499999999998,0.4029544151371604
2.72692,0.4028903487464974
2.72699,0.4028262803816716
2.72706,0.4027622100429971
2.72713,0.4026981377307877
2.7272,0.4026340634453575
2.72727,0.40256998718702036
2.72734,0.4025059089560903
2.72741,0.40244182875288126
2.72748,0.4023777465777073
2.72755,0.40231366243088235
2.72762,0.40224957631272046
2.72769,0.4021854882235356
2.72776,0.40212139816364195
2.72783,0.4020573061333534
2.7278999999999995,0.40199321213298445
2.7279699999999996,0.4019291161628483
2.7280399999999996,0.4018650182232596
2.7281099999999996,0.40180091831453224
2.7281799999999996,0.4017368164369804
2.7282499999999996,0.40167271259091814
2.7283199999999996,0.4016086067766596
2.7283899999999996,0.4015444989945189
2.7284599999999997,0.4014803892448101
2.7285299999999997,0.4014162775278475
2.7285999999999997,0.40135216384394506
2.7286699999999997,0.401288048193417
2.7287399999999997,0.40122393057657757
2.7288099999999997,0.4011598109937408
2.7288799999999998,0.40109568944522106
2.7289499999999998,0.4010315659313324
2.72902,0.400967440452389
2.72909,0.40090331300870524
2.72916,0.40083918360059523
2.72923,0.4007750522283732
2.7293,0.4007109188923534
2.72937,0.4006467835928501
2.72944,0.4005826463301776
2.72951,0.4005185071046501
2.72958,0.4004543659165819
2.72965,0.40039022276628733
2.72972,0.4003260776540807
2.72979,0.40026193058027626
2.72986,0.40019778154518837
2.72993,0.4001336305491313
2.73,0.4000694775924195
2.7300699999999996,0.40000532267536765
2.7301399999999996,0.3999411657982893
2.7302099999999996,0.3998770069614993
2.7302799999999996,0.39981284616531193
2.7303499999999996,0.3997486834100416
2.7304199999999996,0.3996845186960027
2.7304899999999996,0.3996203520235097
2.7305599999999997,0.39955618339287696
2.7306299999999997,0.39949201280441893
2.7306999999999997,0.39942784025845
2.7307699999999997,0.3993636657552847
2.7308399999999997,0.39929948929523745
2.7309099999999997,0.3992353108786227
2.7309799999999997,0.39917113050575487
2.7310499999999998,0.39910694817694853
2.7311199999999998,0.39904276389251814
2.73119,0.3989785776527782
2.73126,0.3989143894580433
2.73133,0.3988501993086278
2.7314,0.3987860072048464
2.73147,0.39872181314701355
2.73154,0.3986576171354438
2.73161,0.3985934191704517
2.73168,0.39852921925235185
2.73175,0.39846501738145884
2.73182,0.39840081355808726
2.73189,0.3983366077825517
2.73196,0.39827240005516673
2.73203,0.39820819037624705
2.7321,0.3981439787461072
2.7321699999999995,0.39807976516506227
2.7322399999999996,0.3980155496334261
2.7323099999999996,0.39795133215151374
2.7323799999999996,0.39788711271963983
2.7324499999999996,0.39782289133811904
2.7325199999999996,0.3977586680072661
2.7325899999999996,0.39769444272739574
2.7326599999999996,0.3976302154988226
2.7327299999999997,0.39756598632186135
2.7327999999999997,0.3975017551968268
2.7328699999999997,0.39743752212403366
2.7329399999999997,0.39737328710379666
2.7330099999999997,0.39730905013643053
2.7330799999999997,0.3972448112222501
2.7331499999999997,0.39718057036157006
2.7332199999999998,0.3971163275547052
2.7332899999999998,0.3970520828019704
2.73336,0.3969878361036804
2.73343,0.39692358746014994
2.7335,0.3968593368716939
2.73357,0.39679508433862715
2.73364,0.39673082986126446
2.73371,0.39666657343992073
2.73378,0.3966023150749108
2.73385,0.3965380547665495
2.73392,0.39647379251515175
2.73399,0.39640952832103243
2.73406,0.3963452621845064
2.73413,0.3962809941058886
2.7342,0.3962167240854939
2.73427,0.39615245212363726
2.7343399999999995,0.396088178220634
2.7344099999999996,0.3960239023767983
2.7344799999999996,0.3959596245924455
2.7345499999999996,0.39589534486789046
2.7346199999999996,0.3958310632034483
2.7346899999999996,0.3957667795994339
2.7347599999999996,0.39570249405616226
2.7348299999999997,0.39563820657394844
2.7348999999999997,0.3955739171531074
2.7349699999999997,0.39550962579395416
2.7350399999999997,0.39544533249680375
2.7351099999999997,0.3953810372619712
2.7351799999999997,0.39531674008977163
2.7352499999999997,0.39525244098052
2.7353199999999998,0.3951881399345314
2.7353899999999998,0.3951238369521209
2.73546,0.3950595320336036
2.73553,0.3949952251792946
2.7356,0.394930916389509
2.73567,0.39486660566456194
2.73574,0.3948022930047685
2.73581,0.3947379784104438
2.73588,0.394673661881903
2.73595,0.3946093434194613
2.73602,0.3945450230234338
2.73609,0.39448070069413566
2.73616,0.3944163764318821
2.73623,0.3943520502369883
2.7363,0.3942877221097695
2.73637,0.3942233920505408
2.7364399999999995,0.3941590600596179
2.7365099999999996,0.3940947261373152
2.7365799999999996,0.3940303902839484
2.7366499999999996,0.39396605249983263
2.7367199999999996,0.39390171278528324
2.7367899999999996,0.3938373711406154
2.7368599999999996,0.3937730275661445
2.7369299999999996,0.39370868206218573
2.7369999999999997,0.39364433462905446
2.7370699999999997,0.3935799852670659
2.7371399999999997,0.39351563397653544
2.7372099999999997,0.39345128075777835
2.7372799999999997,0.39338692561111
2.7373499999999997,0.3933225685368457
2.7374199999999997,0.3932582095353009
2.7374899999999998,0.3931938486067908
2.7375599999999998,0.3931294857516308
2.73763,0.3930651209701364
2.7377,0.3930007542626229
2.73777,0.3929363856294057
2.73784,0.39287201507080016
2.73791,0.3928076425871218
2.73798,0.392743268178686
2.73805,0.3926788918458081
2.73812,0.3926145135888037
2.73819,0.39255013340798817
2.73826,0.392485751303677
2.73833,0.39242136727618565
2.7384,0.3923569813258296
2.73847,0.39229259345292433
2.73854,0.3922282036577854
2.7386099999999995,0.39216381194072863
2.7386799999999996,0.39209941830206874
2.7387499999999996,0.39203502274212176
2.7388199999999996,0.3919706252612032
2.7388899999999996,0.3919062258596285
2.7389599999999996,0.3918418245377133
2.7390299999999996,0.3917774212957732
2.7390999999999996,0.39171301613412374
2.7391699999999997,0.39164860905308047
2.7392399999999997,0.391584200052959
2.7393099999999997,0.39151978913407504
2.7393799999999997,0.39145537629674404
2.7394499999999997,0.3913909615412817
2.7395199999999997,0.39132654486800367
2.7395899999999997,0.39126212627722556
2.7396599999999998,0.39119770576926305
2.7397299999999998,0.39113328334443176
2.7398,0.3910688590030474
2.73987,0.3910044327454256
2.73994,0.3909400045718821
2.74001,0.3908755744827326
2.74008,0.39081114247829274
2.74015,0.39074670855887833
2.74022,0.39068227272480505
2.74029,0.3906178349763886
2.74036,0.39055339531394473
2.74043,0.3904889537377893
2.7405,0.39042451024823793
2.74057,0.39036006484560654
2.74064,0.39029561753021075
2.74071,0.3902311683023665
2.7407799999999995,0.3901667171623899
2.7408499999999996,0.39010226411059595
2.7409199999999996,0.39003780914730096
2.7409899999999996,0.3899733522728207
2.7410599999999996,0.389908893487471
2.7411299999999996,0.3898444327915677
2.7411999999999996,0.3897799701854267
2.7412699999999997,0.38971550566936386
2.7413399999999997,0.38965103924369504
2.7414099999999997,0.3895865709087361
2.7414799999999997,0.38952210066480303
2.7415499999999997,0.3894576285122116
2.7416199999999997,0.3893931544512778
2.7416899999999997,0.38932867848231756
2.7417599999999998,0.3892642006056468
2.7418299999999998,0.38919972082158144
2.7419,0.38913523913043746
2.74197,0.38907075553253084
2.74204,0.3890062700281775
2.74211,0.3889417826176934
2.74218,0.3888772933013946
2.74225,0.38881280207959706
2.74232,0.38874830895261675
2.74239,0.3886838139207698
2.74246,0.38861931698437213
2.74253,0.38855481814373977
2.7426,0.3884903173991889
2.74267,0.3884258147510354
2.74274,0.3883613101995954
2.74281,0.388296803745185
2.7428799999999995,0.38823229538812065
2.7429499999999996,0.3881677851287177
2.7430199999999996,0.3881032729672925
2.7430899999999996,0.3880387589041614
2.7431599999999996,0.3879742429396403
2.7432299999999996,0.3879097250740454
2.7432999999999996,0.3878452053076929
2.7433699999999996,0.38778068364089885
2.7434399999999997,0.38771616007397947
2.7435099999999997,0.3876516346072509
2.7435799999999997,0.38758710724102935
2.7436499999999997,0.38752257797563094
2.7437199999999997,0.3874580468113719
2.7437899999999997,0.38739351374856845
2.7438599999999997,0.3873289787875368
2.7439299999999998,0.3872644419285931
2.7439999999999998,0.38719990317205366
2.74407,0.3871353625182347
2.74414,0.38707081996745246
2.74421,0.3870062755200232
2.74428,0.38694172917626324
2.74435,0.38687718093648876
2.74442,0.3868126308010161
2.74449,0.38674807877016154
2.74456,0.3866835248442414
2.74463,0.386618969023572
2.7447,0.3865544113084696
2.74477,0.38648985169925065
2.74484,0.38642529019623145
2.74491,0.38636072679972827
2.74498,0.3862961615100576
2.7450499999999995,0.38623159432753607
2.7451199999999996,0.3861670252524793
2.7451899999999996,0.3861024542852042
2.7452599999999996,0.386037881426027
2.7453299999999996,0.3859733066752642
2.7453999999999996,0.38590873003323223
2.7454699999999996,0.3858441515002475
2.7455399999999996,0.38577957107662636
2.7456099999999997,0.38571498876268534
2.7456799999999997,0.3856504045587409
2.7457499999999997,0.3855858184651095
2.7458199999999997,0.3855212304821075
2.7458899999999997,0.3854566406100515
2.7459599999999997,0.38539204884925804
2.7460299999999997,0.38532745520004347
2.7460999999999998,0.3852628596627244
2.7461699999999998,0.38519826223761733
2.74624,0.38513366292503876
2.74631,0.3850690617253052
2.74638,0.3850044586387333
2.74645,0.38493985366563954
2.74652,0.38487524680634044
2.74659,0.3848106380611527
2.74666,0.3847460274303928
2.74673,0.3846814149143774
2.7468,0.38461680051342306
2.74687,0.38455218422784637
2.74694,0.38448756605796397
2.74701,0.38442294600409255
2.74708,0.3843583240665487
2.74715,0.384293700245649
2.7472199999999996,0.3842290745417106
2.7472899999999996,0.3841644469550493
2.7473599999999996,0.38409981748598226
2.7474299999999996,0.3840351861348261
2.7474999999999996,0.3839705529018975
2.7475699999999996,0.38390591778751326
2.7476399999999996,0.38384128079199
2.7477099999999997,0.3837766419156444
2.7477799999999997,0.38371200115879334
2.7478499999999997,0.38364735852175347
2.7479199999999997,0.3835827140048415
2.7479899999999997,0.3835180676083742
2.7480599999999997,0.38345341933266847
2.7481299999999997,0.3833887691780409
2.7481999999999998,0.3833241171448084
2.7482699999999998,0.3832594632332877
2.74834,0.3831948074437957
2.74841,0.38313014977664905
2.74848,0.38306549023216474
2.74855,0.3830008288106595
2.74862,0.3829361655124502
2.74869,0.38287150033785367
2.74876,0.3828068332871868
2.74883,0.38274216436076647
2.7489,0.3826774935589095
2.74897,0.3826128208819328
2.74904,0.3825481463301534
2.74911,0.382483469903888
2.74918,0.38241879160345355
2.74925,0.3823541114291671
2.7493199999999995,0.38228942938134586
2.7493899999999996,0.38222474546030605
2.7494599999999996,0.38216005966636496
2.7495299999999996,0.38209537199983956
2.7495999999999996,0.3820306824610469
2.7496699999999996,0.3819659910503038
2.7497399999999996,0.3819012977679274
2.7498099999999996,0.3818366026142347
2.7498799999999997,0.38177190558954255
2.7499499999999997,0.38170720669416813
2.7500199999999997,0.38164250592842835
2.7500899999999997,0.38157780329264035
2.7501599999999997,0.3815130987871211
2.7502299999999997,0.3814483924121876
2.7502999999999997,0.38138368416815704
2.7503699999999998,0.3813189740553464
2.7504399999999998,0.3812542620740728
2.75051,0.38118954822465334
2.75058,0.38112483250740503
2.75065,0.38106011492264513
2.75072,0.3809953954706906
2.75079,0.38093067415185866
2.75086,0.3808659509664664
2.75093,0.380801225914831
2.751,0.3807364989972696
2.75107,0.3806717702140993
2.75114,0.3806070395656374
2.75121,0.380542307052201
2.75128,0.38047757267410726
2.75135,0.3804128364316734
2.75142,0.3803480983252167
2.7514899999999995,0.38028335835505467
2.7515599999999996,0.3802186165215038
2.7516299999999996,0.3801538728248817
2.7516999999999996,0.3800891272655057
2.7517699999999996,0.38002437984369286
2.7518399999999996,0.3799596305597606
2.7519099999999996,0.3798948794140262
2.7519799999999996,0.37983012640680686
2.7520499999999997,0.3797653715384199
2.7521199999999997,0.3797006148091826
2.7521899999999997,0.3796358562194123
2.7522599999999997,0.3795710957694263
2.7523299999999997,0.379506333459542
2.7523999999999997,0.3794415692900766
2.7524699999999998,0.3793768032613475
2.7525399999999998,0.3793120353736721
2.75261,0.3792472656273677
2.75268,0.3791824940227517
2.75275,0.3791177205601415
2.75282,0.37905294523985444
2.75289,0.378988168062208
2.75296,0.3789233890275195
2.75303,0.3788586081361064
2.7531,0.37879382538828615
2.75317,0.37872904078437614
2.75324,0.3786642543246938
2.75331,0.37859946600955663
2.75338,0.3785346758392821
2.75345,0.3784698838141876
2.75352,0.37840508993459077
2.7535899999999995,0.37834029420080934
2.7536599999999996,0.37827549661316007
2.7537299999999996,0.3782106971719609
2.7537999999999996,0.3781458958775292
2.7538699999999996,0.37808109273018276
2.7539399999999996,0.3780162877302389
2.7540099999999996,0.3779514808780152
2.7540799999999996,0.37788667217382926
2.7541499999999997,0.3778218616179987
2.7542199999999997,0.3777570492108409
2.7542899999999997,0.3776922349526737
2.7543599999999997,0.3776274188438144
2.7544299999999997,0.3775626008845808
2.7544999999999997,0.37749778107529053
2.7545699999999997,0.3774329594162611
2.7546399999999998,0.3773681359078101
2.7547099999999998,0.3773033105502553
2.75478,0.37723848334391424
2.75485,0.37717365428910465
2.75492,0.37710882338614415
2.75499,0.37704399063535043
2.75506,0.37697915603704113
2.75513,0.37691431959153393
2.7552,0.37684948129914664
2.75527,0.37678464116019683
2.75534,0.3767197991750023
2.75541,0.37665495534388077
2.75548,0.37659010966714995
2.75555,0.3765252621451276
2.75562,0.37646041277813147
2.75569,0.3763955615664793
2.7557599999999995,0.3763307085104893
2.7558299999999996,0.37626585361047843
2.7558999999999996,0.37620099686676484
2.7559699999999996,0.3761361382796664
2.7560399999999996,0.37607127784950084
2.7561099999999996,0.3760064155765861
2.7561799999999996,0.37594155146123986
2.7562499999999996,0.37587668550378
2.7563199999999997,0.37581181770452443
2.7563899999999997,0.37574694806379094
2.7564599999999997,0.37568207658189745
2.7565299999999997,0.3756172032591617
2.7565999999999997,0.3755523280959017
2.7566699999999997,0.3754874510924353
2.7567399999999997,0.3754225722490804
2.7568099999999998,0.37535769156615484
2.7568799999999998,0.37529280904397666
2.75695,0.3752279246828637
2.75702,0.37516303848313387
2.75709,0.3750981504451052
2.75716,0.37503326056909553
2.75723,0.37496836885542295
2.7573,0.3749034753044053
2.75737,0.3748385799163607
2.75744,0.374773682691607
2.75751,0.3747087836304623
2.75758,0.3746438827332445
2.75765,0.37457898000027173
2.75772,0.37451407543186194
2.75779,0.3744491690283332
2.75786,0.3743842607900035
2.7579299999999995,0.37431935071719136
2.7579999999999996,0.374254438810214
2.7580699999999996,0.37418952506938985
2.7581399999999996,0.374124609495037
2.7582099999999996,0.37405969208747364
2.7582799999999996,0.37399477284701776
2.7583499999999996,0.3739298517739875
2.7584199999999996,0.37386492886870093
2.7584899999999997,0.3738000041314763
2.7585599999999997,0.3737350775626316
2.7586299999999997,0.373670149162485
2.7586999999999997,0.3736052189313547
2.7587699999999997,0.37354028686955876
2.7588399999999997,0.37347535297741546
2.7589099999999998,0.37341041725524293
2.7589799999999998,0.37334547970335935
2.75905,0.37328054032208297
2.75912,0.3732155991117319
2.75919,0.3731506560726244
2.75926,0.37308571120507866
2.75933,0.37302076450941296
2.7594,0.3729558159859455
2.75947,0.37289086563499463
2.75954,0.37282591345687843
2.75961,0.3727609594519153
2.75968,0.37269600362042343
2.75975,0.3726310459627211
2.75982,0.37256608647912676
2.75989,0.37250112516995854
2.75996,0.37243616203553476
2.7600299999999995,0.3723711970761743
2.7600999999999996,0.37230623029219445
2.7601699999999996,0.37224126168391414
2.7602399999999996,0.37217629125165164
2.7603099999999996,0.3721113189957253
2.7603799999999996,0.37204634491645355
2.7604499999999996,0.37198136901415463
2.7605199999999996,0.37191639128914705
2.7605899999999997,0.3718514117417492
2.7606599999999997,0.3717864303722793
2.7607299999999997,0.37172144718105604
2.7607999999999997,0.3716564621683976
2.7608699999999997,0.3715914753346225
2.7609399999999997,0.37152648668004923
2.7610099999999997,0.37146149620499613
2.7610799999999998,0.3713965039097817
2.7611499999999998,0.3713315097947244
2.76122,0.3712665138601427
2.76129,0.3712015161063551
2.76136,0.37113651653368007
2.76143,0.3710715151424361
2.7615,0.3710065119329417
2.76157,0.3709415069055154
2.76164,0.37087650006047573
2.76171,0.3708114913981412
2.76178,0.37074648091883033
2.76185,0.3706814686228618
2.76192,0.37061645451055397
2.76199,0.37055143858222556
2.76206,0.3704864208381951
2.76213,0.37042140127878115
2.7621999999999995,0.37035637990430276
2.7622699999999996,0.37029135671507774
2.7623399999999996,0.37022633171142505
2.7624099999999996,0.3701613048936633
2.7624799999999996,0.37009627626211117
2.7625499999999996,0.3700312458170873
2.7626199999999996,0.36996621355891035
2.7626899999999996,0.3699011794878989
2.7627599999999997,0.3698361436043717
2.7628299999999997,0.3697711059086474
2.7628999999999997,0.3697060664010447
2.7629699999999997,0.3696410250818823
2.7630399999999997,0.3695759819514788
2.7631099999999997,0.36951093701015303
2.7631799999999997,0.36944589025822366
2.7632499999999998,0.36938084169600943
2.7633199999999998,0.3693157913238291
2.76339,0.36925073914200135
2.76346,0.369185685150845
2.76353,0.3691206293506788
2.7636,0.3690555717418215
2.76367,0.3689905123245919
2.76374,0.3689254510993088
2.76381,0.368860388066291
2.76388,0.3687953232258573
2.76395,0.3687302565783265
2.76402,0.36866518812401744
2.76409,0.368600117863249
2.76416,0.36853504579633994
2.76423,0.36846997192360914
2.7643,0.36840489624537553
2.7643699999999995,0.3683398187619583
2.7644399999999996,0.36827473947367556
2.7645099999999996,0.3682096583808466
2.7645799999999996,0.3681445754837903
2.7646499999999996,0.36807949078282565
2.7647199999999996,0.3680144042782714
2.7647899999999996,0.36794931597044667
2.7648599999999997,0.36788422585967023
2.7649299999999997,0.3678191339462611
2.7649999999999997,0.36775404023053815
2.7650699999999997,0.3676889447128205
2.7651399999999997,0.36762384739342696
2.7652099999999997,0.3675587482726766
2.7652799999999997,0.36749364735088835
2.7653499999999998,0.36742854462838126
2.7654199999999998,0.3673634401054743
2.76549,0.36729833378248644
2.76556,0.36723322565973676
2.76563,0.36716811573754427
2.7657,0.36710300401622803
2.76577,0.3670378904961071
2.76584,0.3669727751775005
2.76591,0.3669076580607272
2.76598,0.36684253914610654
2.76605,0.36677741843395734
2.76612,0.3667122959245988
2.76619,0.36664717161835003
2.76626,0.3665820455155301
2.76633,0.36651691761645816
2.7664,0.36645178792145333
2.7664699999999995,0.3663866564308351
2.7665399999999996,0.3663215231449219
2.7666099999999996,0.3662563880640332
2.7666799999999996,0.3661912511884882
2.7667499999999996,0.36612611251860616
2.7668199999999996,0.36606097205470606
2.7668899999999996,0.36599582979710726
2.7669599999999996,0.36593068574612886
2.7670299999999997,0.36586553990209014
2.7670999999999997,0.36580039226531025
2.7671699999999997,0.3657352428361084
2.7672399999999997,0.3656700916148039
2.7673099999999997,0.36560493860171595
2.7673799999999997,0.3655397837971638
2.7674499999999997,0.36547462720146673
2.7675199999999998,0.36540946881494396
2.7675899999999998,0.3653443086379148
2.76766,0.36527914667069855
2.76773,0.36521398291361445
2.7678,0.36514881736698185
2.76787,0.36508365003112003
2.76794,0.36501848090634836
2.76801,0.3649533099929861
2.76808,0.3648881372913526
2.76815,0.3648229628017673
2.76822,0.36475778652454943
2.76829,0.36469260846001844
2.76836,0.3646274286084936
2.76843,0.36456224697029443
2.7685,0.36449706354574024
2.76857,0.36443187833515045
2.7686399999999995,0.36436669133884486
2.7687099999999996,0.36430150255714205
2.7687799999999996,0.3642363119903619
2.7688499999999996,0.3641711196388238
2.7689199999999996,0.3641059255028472
2.7689899999999996,0.36404072958275163
2.7690599999999996,0.36397553187885645
2.7691299999999996,0.36391033239148113
2.7691999999999997,0.36384513112094524
2.7692699999999997,0.3637799280675682
2.7693399999999997,0.3637147232316695
2.7694099999999997,0.36364951661356865
2.7694799999999997,0.3635843082135852
2.7695499999999997,0.3635190980320386
2.7696199999999997,0.3634538860692484
2.7696899999999998,0.3633886723255342
2.7697599999999998,0.36332345680121547
2.76983,0.36325823949661185
2.7699,0.3631930204120428
2.76997,0.36312779954782803
2.77004,0.363062576904287
2.77011,0.3629973524817393
2.77018,0.36293212628050464
2.77025,0.3628668983009026
2.77032,0.36280166854325263
2.77039,0.36273643700787456
2.77046,0.362671203695088
2.77053,0.36260596860521244
2.7706,0.3625407317385677
2.77067,0.36247549309547333
2.7707399999999995,0.3624102526762495
2.7708099999999996,0.36234501048121504
2.7708799999999996,0.36227976651068994
2.7709499999999996,0.36221452076499405
2.7710199999999996,0.362149273244447
2.7710899999999996,0.3620840239493685
2.7711599999999996,0.36201877288007833
2.7712299999999996,0.3619535200368961
2.7712999999999997,0.3618882654201417
2.7713699999999997,0.36182300903013476
2.7714399999999997,0.361757750867195
2.7715099999999997,0.3616924909316424
2.7715799999999997,0.36162722922379653
2.7716499999999997,0.3615619657439772
2.7717199999999997,0.3614967004925043
2.7717899999999998,0.3614314334696975
2.7718599999999998,0.3613661646758768
2.77193,0.3613008941113618
2.772,0.3612356217764724
2.77207,0.3611703476715285
2.77214,0.3611050717968499
2.77221,0.36103979415275644
2.77228,0.360974514739568
2.77235,0.3609092335576044
2.77242,0.3608439506071856
2.77249,0.3607786658886314
2.77256,0.3607133794022618
2.77263,0.3606480911483966
2.7727,0.36058280112735575
2.77277,0.36051750933945914
2.77284,0.3604522157850268
2.7729099999999995,0.360386920464379
2.7729799999999996,0.36032162337783485
2.7730499999999996,0.36025632452571477
2.7731199999999996,0.3601910239083387
2.7731899999999996,0.3601257215260266
2.7732599999999996,0.3600604173790985
2.7733299999999996,0.35999511146787433
2.7733999999999996,0.3599298037926741
2.7734699999999997,0.35986449435381784
2.7735399999999997,0.35979918315162557
2.7736099999999997,0.35973387018641734
2.7736799999999997,0.35966855545851306
2.7737499999999997,0.35960323896823293
2.7738199999999997,0.3595379207158969
2.7738899999999997,0.3594726007018251
2.7739599999999998,0.3594072789263375
2.7740299999999998,0.3593419553897542
2.7741,0.3592766300923954
2.77417,0.3592113030345811
2.77424,0.3591459742166314
2.77431,0.35908064363886644
2.77438,0.35901531130160635
2.77445,0.3589499772051712
2.77452,0.35888464134988113
2.77459,0.35881930373605636
2.77466,0.358753964364017
2.77473,0.35868862323408324
2.7748,0.3586232803465752
2.77487,0.35855793570181305
2.77494,0.35849258930011707
2.77501,0.35842724114180735
2.7750799999999995,0.35836189122720463
2.7751499999999996,0.3582965395566282
2.7752199999999996,0.3582311861303987
2.7752899999999996,0.3581658309488364
2.7753599999999996,0.3581004740122616
2.7754299999999996,0.3580351153209944
2.7754999999999996,0.35796975487535515
2.7755699999999996,0.3579043926756641
2.7756399999999997,0.35783902872224155
2.7757099999999997,0.35777366301540775
2.7757799999999997,0.357708295555483
2.7758499999999997,0.3576429263427876
2.7759199999999997,0.35757755537764185
2.7759899999999997,0.3575121826603661
2.7760599999999998,0.3574468081912806
2.7761299999999998,0.3573814319707058
2.7762,0.357316053998962
2.77627,0.3572506742763695
2.77634,0.3571852928032487
2.77641,0.35711990957991996
2.77648,0.35705452460670367
2.77655,0.3569891378839202
2.77662,0.35692374941189
2.77669,0.3568583591909334
2.77676,0.3567929672213708
2.77683,0.35672757350352274
2.7769,0.3566621780377095
2.77697,0.3565967808242516
2.77704,0.3565313818634695
2.77711,0.3564659811556836
2.7771799999999995,0.3564005787012149
2.7772499999999996,0.3563351745003829
2.7773199999999996,0.3562697685535085
2.7773899999999996,0.35620436086091223
2.7774599999999996,0.35613895142291463
2.7775299999999996,0.3560735402398362
2.7775999999999996,0.3560081273119973
2.7776699999999996,0.3559427126397187
2.7777399999999997,0.35587729622332076
2.7778099999999997,0.3558118780631241
2.7778799999999997,0.3557464581594492
2.7779499999999997,0.3556810365126167
2.7780199999999997,0.3556156131229471
2.7780899999999997,0.355550187990761
2.7781599999999997,0.35548476111637894
2.7782299999999998,0.3554193325001216
2.7782999999999998,0.3553539021423095
2.77837,0.3552884700432633
2.77844,0.3552230362033036
2.77851,0.35515760062275104
2.77858,0.35509216330192617
2.77865,0.3550267242411498
2.77872,0.3549612834407424
2.77879,0.3548958409010247
2.77886,0.3548303966223174
2.77893,0.35476495060494123
2.779,0.35469950284921675
2.77907,0.35463405335546466
2.77914,0.35456860212400576
2.77921,0.35450314915516073
2.77928,0.3544376944492502
2.7793499999999995,0.35437223800659545
2.7794199999999996,0.3543067798275163
2.7794899999999996,0.35424131991233393
2.7795599999999996,0.3541758582613691
2.7796299999999996,0.35411039487494256
2.7796999999999996,0.3540449297533751
2.7797699999999996,0.35397946289698745
2.7798399999999996,0.35391399430610043
2.7799099999999997,0.35384852398103483
2.7799799999999997,0.3537830519221115
2.7800499999999997,0.3537175781296512
2.7801199999999997,0.3536521026039748
2.7801899999999997,0.3535866253454031
2.7802599999999997,0.35352114635425685
2.7803299999999997,0.35345566563085706
2.7803999999999998,0.3533901831755245
2.7804699999999998,0.35332469898858004
2.78054,0.3532592130703445
2.78061,0.3531937254211389
2.78068,0.353128236041284
2.78075,0.3530627449311008
2.78082,0.3529972520909101
2.78089,0.35293175752103284
2.78096,0.35286626122179
2.78103,0.3528007631935025
2.7811,0.35273526343649125
2.78117,0.3526697619510772
2.78124,0.35260425873758133
2.78131,0.35253875379632454
2.78138,0.3524732471276279
2.78145,0.35240773873181236
2.7815199999999995,0.35234222860919934
2.7815899999999996,0.3522767167601089
2.7816599999999996,0.35221120318486265
2.7817299999999996,0.3521456878837814
2.7817999999999996,0.35208017085718635
2.7818699999999996,0.35201465210539845
2.7819399999999996,0.35194913162873875
2.7820099999999996,0.35188360942752833
2.7820799999999997,0.3518180855020882
2.7821499999999997,0.35175255985273945
2.7822199999999997,0.35168703247980315
2.7822899999999997,0.35162150338360043
2.7823599999999997,0.3515559725644523
2.7824299999999997,0.35149044002267993
2.7824999999999998,0.3514249057586044
2.7825699999999998,0.35135936977254684
2.78264,0.35129383206482834
2.78271,0.3512282926357701
2.78278,0.3511627514856932
2.78285,0.35109720861491883
2.78292,0.3510316640237682
2.78299,0.3509661177125623
2.78306,0.3509005696816225
2.78313,0.35083501993126986
2.7832,0.35076946846182566
2.78327,0.35070391527361106
2.78334,0.3506383603669473
2.78341,0.3505728037421555
